21983,-106.68582,35.01423,0.0,472374.000832755
21984,-106.68703,35.0119,0.0,472655.5461256913
21985,-106.68718,35.01163,0.0,472688.530631726
21986,-106.68738,35.01121,0.0,472738.6588179597
21987,-106.68757000000001,35.01076,0.0,472791.6040647236
21988,-106.68773,35.01035,0.0,472839.4661414647
21989,-106.68863,35.00762,0.0,473153.9001262126
21990,-106.68878,35.00724000000001,0.0,473198.3078474674
21991,-106.68919,35.0063,0.0,473309.3012245326
21992,-106.68946,35.00573,0.0,473377.2857556097
21993,-106.69003,35.00443,0.0,473530.87908287055
21994,-106.6903,35.00379,0.0,473606.17305229005
21995,-106.69083,35.0026,0.0,473747.0255584441
21996,-106.69101,35.00217,0.0,473797.57211799466
21997,-106.69117,35.00174,0.0,473847.55755062465
21998,-106.69122,35.00159,0.0,473864.8473630477
21999,-106.69127,35.0014,0.0,473886.4596821993
22000,-106.69141,35.00061,0.0,473975.2244041741
22001,-106.6915,35.00028,0.0,474012.8232750847
22002,-106.69181000000002,34.99935,0.0,474120.02028026764
22003,-106.69213,34.998450000000005,0.0,474224.25407940533
22004,-106.69223,34.99819,0.0,474254.5657381411
22005,-106.69234,34.997930000000004,0.0,474285.1634639029
22006,-106.69247,34.99771,0.0,474312.3416227927
22007,-106.69267,34.99742,0.0,474349.37838119955
22008,-106.69322,34.99671,0.0,474442.881024583
22009,-106.6934,34.9964,0.0,474481.0522455009
22010,-106.69348,34.99623,0.0,474501.31135426747
22011,-106.69356,34.996,0.0,474527.9041207391
22012,-106.69432000000002,34.99358,0.0,474805.75852252904
22013,-106.69471,34.99219,0.0,474964.3498702272
22014,-106.69492,34.9915,0.0,475043.4232589637
22015,-106.69544,34.99003,0.0,475213.6053441974
22016,-106.69617,34.98808,0.0,475440.40420707763
22017,-106.69649,34.98718,0.0,475544.6391286965
22018,-106.69662,34.98677,0.0,475591.7421816253
22019,-106.69663,34.98667,0.0,475602.8989304423
22020,-106.69666,34.9865,0.0,475621.99861568754
22021,-106.69667000000001,34.98628,0.0,475646.47845679335
22022,-106.69673,34.98554,0.0,475728.94405603304
22023,-106.69675,34.98505,0.0,475783.4600267724
22024,-106.69677,34.98479,0.0,475812.4280665037
22025,-106.69678,34.98457,0.0,475836.90790831763
22026,-106.69683,34.98425,0.0,475872.7806677062
22027,-106.69704,34.983200000000004,0.0,475991.0924518458
22028,-106.69707,34.983070000000005,0.0,476005.8039053926
22029,-106.6971,34.98284,0.0,476031.524366507
22030,-106.6971,34.98275,0.0,476041.531909905
22031,-106.69712,34.98255,0.0,476063.84541493433
22032,-106.69713,34.98215,0.0,476108.33271525183
22033,-106.69712,34.98208,0.0,476116.1694969754
22034,-106.69711,34.98128,0.0,476205.13010356436
22035,-106.6971,34.98108,0.0,476227.38774287805
22036,-106.69707,34.98082,0.0,476256.4273342648
22037,-106.69705,34.98069,0.0,476270.9970652105
22038,-106.69703,34.98059,0.0,476282.2648652781
22039,-106.69695,34.980340000000005,0.0,476311.0032182026
22040,-106.69678,34.97991,0.0,476361.2630310996
22041,-106.69668,34.97963,0.0,476393.70326588466
22042,-106.69661,34.97933,0.0,476427.6659170114
22043,-106.69658000000001,34.97898,0.0,476466.68000303645
22044,-106.69658000000001,34.97857,0.0,476512.26992296096
22045,-106.69672,34.97642,0.0,476751.6790565454
22046,-106.69678,34.97573,0.0,476828.59806556534
22047,-106.69679,34.9754,0.0,476865.30370135274
22048,-106.69679,34.97509,0.0,476899.7741286124
22049,-106.69678,34.97503,0.0,476906.50775212416
22050,-106.69678,34.97497,0.0,476913.17944772256
22051,-106.69677,34.9749,0.0,476921.0162387338
22052,-106.69677,34.97485,0.0,476926.57598506537
22053,-106.69676,34.97481,0.0,476931.11614660855
22054,-106.69663,34.97413,0.0,477007.65082748263
22055,-106.69627,34.97251,0.0,477190.74871708255
22056,-106.69624,34.97241,0.0,477202.1992656432
22057,-106.6962,34.97225,0.0,477220.359934138
22058,-106.69603,34.97142,0.0,477313.9425738917
22059,-106.69599,34.97112,0.0,477347.499568665
22060,-106.69542,34.9652,0.0,478007.8193922243
22061,-106.69541,34.96504,0.0,478025.6339016124
22062,-106.69541,34.96452,0.0,478083.4552634678
22063,-106.69543,34.96427,0.0,478111.31367333705
22064,-106.69584,34.96079,0.0,478500.07155715383
22065,-106.69586,34.96036,0.0,478547.9201001164
22066,-106.69589,34.95897,0.0,478702.5052253296
22067,-106.69589,34.9584,0.0,478765.8863335174
22068,-106.69588000000002,34.95822,0.0,478785.9221564953
22069,-106.69582,34.95759,0.0,478856.1880352695
22070,-106.69571000000002,34.95616,0.0,479015.5124696638
22071,-106.69563000000001,34.95545,0.0,479094.79679958965
22072,-106.6956,34.95528,0.0,479113.8966339394
22073,-106.69556,34.95511,0.0,479133.1480667639
22074,-106.69462,34.9521,0.0,479478.6347773138
22075,-106.69455,34.95184,0.0,479508.2409998413
22076,-106.69457,34.95174,0.0,479519.50890370406
22077,-106.69441000000002,34.95098,0.0,479605.2659515673
22078,-106.69431,34.95038,0.0,479672.60255360935
22079,-106.69413,34.94943,0.0,479779.50404782564
22080,-106.694,34.94898,0.0,479830.9254373926
22081,-106.6939,34.9486,0.0,479874.15131158545
22082,-106.69388,34.94851,0.0,479884.3235152532
22083,-106.6937,34.94784,0.0,479960.60909077234
22084,-106.69335,34.94679,0.0,480081.6433534354
22085,-106.69334,34.94677,0.0,480084.0467804263
22086,-106.69334,34.94675,0.0,480086.2706789591
22087,-106.6933,34.94668,0.0,480094.86584820494
22088,-106.69309,34.94591,0.0,480182.59930588637
22089,-106.69257,34.94426,0.0,480372.09401116194
22090,-106.69254,34.94415,0.0,480384.6273774656
22091,-106.6925,34.94397,0.0,480404.9718206196
22092,-106.69239,34.94329,0.0,480481.24622386176
22093,-106.69226,34.94231,0.0,480590.8596039128
22094,-106.69224,34.9422,0.0,480603.2261509233
22095,-106.69166,34.93817,0.0,481054.4495962583
22096,-106.69166,34.93806,0.0,481066.6810381891
22097,-106.69165,34.93792,0.0,481082.2749929244
22098,-106.69165,34.93766,0.0,481111.1856738517
22099,-106.69167,34.93753,0.0,481125.7555248761
22100,-106.69168,34.93741,0.0,481139.13001604116
22101,-106.69181000000002,34.93661,0.0,481228.87179806764
22102,-106.69196,34.93577,0.0,481323.2710690661
22103,-106.69221,34.93424000000001,0.0,481494.91889688565
22104,-106.69228,34.93386,0.0,481537.6520847486
22105,-106.69237,34.93315,0.0,481617.025638204
22106,-106.69239,34.93287,0.0,481648.2135541445
22107,-106.69261,34.93045,0.0,481918.05161653407
22108,-106.69285000000002,34.92486,0.0,482540.0162266934
22109,-106.69285000000002,34.92456,0.0,482573.3747046871
22110,-106.69297,34.92109,0.0,482959.3761772909
22111,-106.69301,34.91944,0.0,483142.8840491001
22112,-106.69301,34.91722,0.0,483389.73678625113
22113,-106.69304,34.91663,0.0,483455.3987918581
22114,-106.69307,34.91635,0.0,483486.6532985891
22115,-106.69313,34.91595,0.0,483531.4664521615
22116,-106.69318,34.91575,0.0,483554.1679179829
22117,-106.69333,34.91523,0.0,483613.5848201694
22118,-106.69344,34.91489,0.0,483652.69890109886
22119,-106.69348,34.9148,0.0,483663.35033588746
22120,-106.69355,34.91461,0.0,483685.4204421389
22121,-106.69353,34.914530000000006,0.0,483694.50103417796
22122,-106.6935,34.91435,0.0,483714.7021783547
22123,-106.69347,34.91409,0.0,483743.74197928986
22124,-106.6934,34.91368,0.0,483789.77652664075
22125,-106.6934,34.91338,0.0,483823.13500463445
22126,-106.69341,34.91324,0.0,483838.7289754007
22127,-106.69354,34.91221,0.0,483953.8715365443
22128,-106.69355,34.91192,0.0,483986.1309546246
22129,-106.69347,34.91165,0.0,484017.0270845354
22130,-106.69342,34.91154,0.0,484030.08060545614
22131,-106.69337000000002,34.91145,0.0,484041.0777510954
22132,-106.69332,34.91137,0.0,484051.07364652184
22133,-106.69327,34.9113,0.0,484060.0942615657
22134,-106.69312000000001,34.911150000000006,0.0,484081.6644917499
22135,-106.69302000000002,34.91107,0.0,484094.40331132675
22136,-106.69285000000002,34.91092,0.0,484117.1736741322
22137,-106.68944,34.9083,0.0,484543.27229207713
22138,-106.68918,34.90807,0.0,484578.14604469447
22139,-106.68907,34.90795,0.0,484594.839164855
22140,-106.68895000000002,34.90778,0.0,484616.68105605734
22141,-106.68887000000001,34.90764000000001,0.0,484633.87286549516
22142,-106.68865,34.90706,0.0,484701.41409452003
22143,-106.68858,34.90692,0.0,484718.23925734044
22144,-106.68852000000001,34.90684,0.0,484728.6827823143
22145,-106.68848,34.90678,0.0,484736.286483018
22146,-106.68837,34.90665,0.0,484753.8812042072
22147,-106.68822,34.9065,0.0,484775.4519256102
22148,-106.68814,34.90644,0.0,484785.3378212066
22149,-106.68807,34.90638,0.0,484794.57133040903
22150,-106.68784,34.90625,0.0,484820.04386877985
22151,-106.68776,34.90621000000001,0.0,484828.5880258137
22152,-106.68768,34.90619,0.0,484836.2146557552
22153,-106.68762,34.90617,0.0,484842.12074194115
22154,-106.68751,34.90615,0.0,484852.39519719
22155,-106.68745,34.90615,0.0,484857.86659109156
22156,-106.68735,34.90614,0.0,484867.053125635
22157,-106.68298,34.90646,0.0,485267.1376921701
22158,-106.68158,34.90649,0.0,485394.8466193529
22159,-106.68135,34.90636,0.0,485420.31913458917
22160,-106.68132,34.90634000000001,0.0,485423.84471624705
22161,-106.68125,34.90625,0.0,485435.7147292638
22162,-106.68117,34.9061,0.0,485453.9195859098
22163,-106.68131,34.90543,0.0,485529.5061374111
22164,-106.68131,34.90541,0.0,485531.7300359439
22165,-106.68133000000002,34.9052,0.0,485555.1520865369
22166,-106.68134,34.9047,0.0,485610.7570279717
22167,-106.6813,34.90413000000001,0.0,485674.24301377375
22168,-106.68126,34.9032,0.0,485777.7186097416
22169,-106.68127,34.90303,0.0,485796.6437313971
22170,-106.68128,34.90293,0.0,485807.80055626284
22171,-106.6813,34.90262,0.0,485842.3192014841
22172,-106.68136,34.90213,0.0,485897.0787681881
22173,-106.68145,34.90156,0.0,485960.9890825181
22174,-106.68169,34.89977,0.0,486161.22777398967
22175,-106.68169,34.89974,0.0,486164.56362178846
22176,-106.68163,34.89965,0.0,486175.9694002599
22177,-106.68181,34.89836,0.0,486320.3471110253
22178,-106.68263000000002,34.89344,0.0,486872.5140048581
22179,-106.68271,34.89291000000001,0.0,486931.89726682304
22180,-106.68283,34.89222,0.0,487009.3984476477
22181,-106.68287,34.89202,0.0,487031.9346844849
22182,-106.68292,34.89182,0.0,487054.6364171742
22183,-106.68303,34.89147,0.0,487094.8269939297
22184,-106.68314,34.89121,0.0,487125.428995404
22185,-106.68342,34.8906,0.0,487197.90620072716
22186,-106.68362,34.8902,0.0,487245.9794923156
22187,-106.68374,34.88994,0.0,487276.89257968095
22188,-106.68389,34.88964,0.0,487312.94758691516
22189,-106.68402,34.88935,0.0,487347.3049619124
22190,-106.6843,34.88878,0.0,487415.63781631127
22191,-106.68438,34.88859,0.0,487437.9894183533
22192,-106.68477,34.88778,0.0,487534.8273276516
22193,-106.68485,34.8876,0.0,487556.1310233403
22194,-106.68494,34.88743,0.0,487576.7396505936
22195,-106.68513,34.88702,0.0,487625.5123092077
22196,-106.68523,34.88683,0.0,487648.52418792417
22197,-106.68532,34.88662,0.0,487673.27604343137
22198,-106.68546,34.88624,0.0,487717.4175272975
22199,-106.68551,34.88608,0.0,487735.7839503132
22200,-106.68628,34.88278,0.0,488109.3883938678
22201,-106.68636000000001,34.88248,0.0,488143.535697742
22202,-106.68657,34.88185,0.0,488216.1602622709
22203,-106.68678,34.88133,0.0,488277.0720597804
22204,-106.68688,34.88111,0.0,488303.1802797083
22205,-106.68704,34.88079,0.0,488341.63954983716
22206,-106.68714,34.88061,0.0,488363.6352588118
22207,-106.68773,34.87961000000001,0.0,488487.1698970786
22208,-106.68786,34.87941,0.0,488512.37301670323
22209,-106.68791000000002,34.87932,0.0,488523.3709019131
22210,-106.6884,34.8785,0.0,488624.91725891404
22211,-106.68841,34.87849,0.0,488626.3555047052
22212,-106.68934,34.87695,0.0,488817.45846484497
22213,-106.68951,34.87665,0.0,488854.24542706506
22214,-106.68955,34.87663,0.0,488858.5186275212
22215,-106.68957,34.87661,0.0,488861.3951454978
22216,-106.6896,34.87657,0.0,488866.61743655766
22217,-106.6899,34.87604,0.0,488931.59499322774
22218,-106.68995,34.875930000000004,0.0,488944.6492046848
22219,-106.69011,34.87566,0.0,488978.0317597511
22220,-106.6902,34.87544,0.0,489003.83562029613
22221,-106.69037,34.87514,0.0,489040.6227026022
22222,-106.69085,34.87418,0.0,489156.00178453635
22223,-106.69086000000001,34.87403,0.0,489172.70595234545
22224,-106.69095,34.87382,0.0,489197.4582319063
22225,-106.69103,34.87351,0.0,489232.692764401
22226,-106.69108,34.87321,0.0,489266.36164688546
22227,-106.69115,34.8727,0.0,489323.42947356164
22228,-106.69122,34.87202,0.0,489399.3112084595
22229,-106.69132,34.87121,0.0,489489.83993772
22230,-106.69132,34.87109,0.0,489503.18332891684
22231,-106.69131,34.87092,0.0,489522.10846775136
22232,-106.69131,34.87078,0.0,489537.675757481
22233,-106.69115,34.86827,0.0,489817.1564712499
22234,-106.69114,34.86798,0.0,489849.41590312123
22235,-106.69098,34.86534,0.0,490143.3332229705
22236,-106.69089,34.86410000000001,0.0,490281.4592161031
22237,-106.69089,34.86396,0.0,490297.0265058343
22238,-106.69085,34.8631,0.0,490392.72375608585
22239,-106.69083,34.86222,0.0,490490.5923044089
22240,-106.69077000000001,34.86109,0.0,490616.3617689455
22241,-106.69064,34.85682,0.0,491091.3122443633
22242,-106.69064,34.85667,0.0,491107.9914833598
22243,-106.69066,34.85644,0.0,491133.631341887
22244,-106.69066,34.8564,0.0,491138.0791389526
22245,-106.69089,34.85469,0.0,491329.3771290441
22246,-106.69092,34.85451,0.0,491349.5785431291
22247,-106.69094,34.85435,0.0,491367.4630841523
22248,-106.69103,34.85376,0.0,491433.5800916799
22249,-106.6911,34.85312,0.0,491505.0309195231
22250,-106.69112000000001,34.85279,0.0,491541.77059960586
22251,-106.69111,34.85254,0.0,491569.5843035061
22252,-106.69111,34.85221,0.0,491606.2786292986
22253,-106.69109,34.85171,0.0,491661.90603761206
22254,-106.69109,34.85161,0.0,491673.0255302761
22255,-106.69103,34.85025,0.0,491824.3497099103
22256,-106.69102,34.84986,0.0,491867.72533102223
22257,-106.69098,34.84902000000001,0.0,491961.20036336005
22258,-106.69094,34.84779,0.0,492098.0188228267
22259,-106.69097,34.84737,0.0,492144.80086314434
22260,-106.69098,34.84728,0.0,492154.8499265642
22261,-106.691,34.84718,0.0,492166.1182062824
22262,-106.69104,34.84693,0.0,492194.1555667402
22263,-106.6912,34.84643,0.0,492251.6383072998
22264,-106.69129,34.84607,0.0,492292.5023424777
22265,-106.69133,34.84588,0.0,492313.9424008254
22266,-106.69136,34.84568,0.0,492336.3492637617
22267,-106.69138000000001,34.84548,0.0,492358.6630176533
22268,-106.69138000000001,34.84522,0.0,492387.5736985814
22269,-106.69124,34.84269,0.0,492669.18682922213
22270,-106.69124,34.84259,0.0,492680.3063218862
22271,-106.69123,34.84245,0.0,492695.90033860883
22272,-106.69123,34.84215,0.0,492729.2588166025
22273,-106.69124,34.842,0.0,492745.96300381713
22274,-106.69124,34.84182,0.0,492765.9780906132
22275,-106.69129,34.84131,0.0,492822.87078925915
22276,-106.69135,34.84087,0.0,492872.10202240443
22277,-106.6914,34.84026,0.0,492940.08424491057
22278,-106.69141,34.84005,0.0,492963.45300701616
22279,-106.69141,34.83964,0.0,493009.0429269399
22280,-106.69138000000001,34.83924,0.0,493053.60508652445
22281,-106.69136,34.83912,0.0,493067.0727422591
22282,-106.69133,34.83887,0.0,493095.00597973645
22283,-106.69123,34.8382,0.0,493170.06350694946
22284,-106.69122,34.83805,0.0,493186.7676965568
22285,-106.69118,34.83778,0.0,493217.01146257174
22286,-106.69113,34.83758,0.0,493239.7137998309
22287,-106.69108,34.83742,0.0,493258.08089321695
22288,-106.69092,34.8371,0.0,493296.5431065749
22289,-106.69061,34.83659,0.0,493359.91845482076
22290,-106.69057,34.83651,0.0,493369.53402011475
22291,-106.69053,34.83638,0.0,493384.4432254211
22292,-106.6905,34.83625,0.0,493399.15558858967
22293,-106.69048,34.83609,0.0,493417.0401709392
22294,-106.69048,34.83602,0.0,493424.8238158044
22295,-106.69047,34.83587,0.0,493441.5280067321
22296,-106.69049,34.83432,0.0,493613.88980899676
22297,-106.69054,34.83421,0.0,493626.94482902385
22298,-106.69057,34.83358,0.0,493697.05112347106
22299,-106.69062,34.8317,0.0,493906.14739199664
22300,-106.69059,34.83038,0.0,494052.9502340973
22301,-106.69059,34.83007,0.0,494087.420661357
22302,-106.69058,34.82983000000001,0.0,494114.12304808345
22303,-106.69054,34.8293,0.0,494173.16934282106
22304,-106.69045,34.8288,0.0,494229.37041660264
22305,-106.6904,34.8286,0.0,494252.07285391225
22306,-106.69005,34.82736,0.0,494393.6071780508
22307,-106.68997,34.82722,0.0,494410.8020175459
22308,-106.68979,34.82651,0.0,494491.4419265437
22309,-106.68977,34.82636,0.0,494508.2207735671
22310,-106.68977,34.82618,0.0,494528.2358603632
22311,-106.68978,34.82604,0.0,494543.829887733
22312,-106.68984,34.82571,0.0,494580.93067207304
22313,-106.68986,34.825630000000004,0.0,494590.0116604988
22314,-106.68992,34.82549,0.0,494606.5142479406
22315,-106.68997,34.82536,0.0,494621.6729654284
22316,-106.69009,34.82514,0.0,494648.476195102
22317,-106.6902,34.82499,0.0,494667.9444862173
22318,-106.6903,34.82487,0.0,494684.11131899233
22319,-106.69097,34.82418,0.0,494782.22828004893
22320,-106.69127,34.82384,0.0,494828.91034005815
22321,-106.69137,34.82372000000001,0.0,494845.07724479353
22322,-106.69156000000001,34.82346,0.0,494878.7910977195
22323,-106.69187,34.823,0.0,494937.24646866304
22324,-106.69198,34.82282,0.0,494959.6390192249
22325,-106.69207000000002,34.82265,0.0,494980.25022307946
22326,-106.69231,34.82223,0.0,495031.83528942545
22327,-106.69264,34.82159,0.0,495109.1130203744
22328,-106.69367,34.81967,0.0,495342.3943573757
22329,-106.6938,34.81944,0.0,495370.5883626375
22330,-106.69382,34.81941,0.0,495374.3911434345
22331,-106.69391,34.81923,0.0,495396.0268179503
22332,-106.69421,34.81868,0.0,495463.03574743646
22333,-106.69442000000001,34.81827,0.0,495512.4922063376
22334,-106.6959,34.81553,0.0,495845.77941598353
22335,-106.69602,34.81529,0.0,495874.6271794358
22336,-106.69615,34.81506,0.0,495902.82145027205
22337,-106.69627,34.81482,0.0,495931.6692374551
22338,-106.69646,34.8144,0.0,495981.4881754091
22339,-106.69653,34.81423,0.0,496001.44227584713
22340,-106.69716,34.81251,0.0,496201.1583103237
22341,-106.69721,34.81236,0.0,496218.4508934622
22342,-106.6973,34.81216,0.0,496242.1591778744
22343,-106.69742,34.81195,0.0,496267.95229752886
22344,-106.69746,34.8119,0.0,496274.6040831485
22345,-106.69749,34.81184,0.0,496281.81606869615
22346,-106.69752,34.81181,0.0,496286.1322130521
22347,-106.69756,34.81175,0.0,496293.7379373259
22348,-106.69771,34.81158,0.0,496317.08017106465
22349,-106.6978,34.81149,0.0,496330.0286224837
22350,-106.6979,34.81138,0.0,496345.29151431174
22351,-106.69843,34.81088,0.0,496418.99586980406
22352,-106.69997,34.80938,0.0,496637.1404705432
22353,-106.70007,34.80935,0.0,496646.8605406666
22354,-106.7004,34.80903,0.0,496693.4846908099
22355,-106.70097,34.80851,0.0,496771.27576780255
22356,-106.70106,34.80841,0.0,496785.1018165847
22357,-106.70138,34.80815,0.0,496826.20380224293
22358,-106.70178000000001,34.80778,0.0,496881.2160709478
22359,-106.70204000000001,34.80755,0.0,496916.10953828803
22360,-106.70275,34.80695,0.0,497009.131773757
22361,-106.70286,34.80688,0.0,497021.83794950566
22362,-106.70298,34.80679,0.0,497036.6765817043
