32652,-117.45344000000001,34.28367,0.0,376731.7832052487
32653,-117.45363,34.28292,0.0,376816.98680841795
32654,-117.45367,34.28273,0.0,376838.43110330036
32655,-117.45372,34.282430000000005,0.0,376872.1044088336
32656,-117.45374999999999,34.28218,0.0,376900.0394544623
32657,-117.45377000000002,34.28189,0.0,376932.3382967168
32658,-117.45377000000002,34.28137,0.0,376990.15965857136
32659,-117.45373,34.28095,0.0,377037.0059097697
32660,-117.45365999999999,34.28049,0.0,377088.55833894474
32661,-117.45352,34.27991,0.0,377154.321663753
32662,-117.45343,34.27963,0.0,377186.53566370846
32663,-117.45339,34.27952,0.0,377199.30732556037
32664,-117.45318,34.27901,0.0,377259.2093432747
32665,-117.45313,34.27887,0.0,377275.44035645854
32666,-117.45286,34.27785,0.0,377391.54060772987
32667,-117.45273,34.27748,0.0,377434.3815961669
32668,-117.45266000000001,34.2773,0.0,377455.4047161219
32669,-117.45264,34.27727,0.0,377459.2132405364
32670,-117.45258,34.27712,0.0,377476.779966973
32671,-117.45234,34.27667,0.0,377531.46143018437
32672,-117.45225,34.27654,0.0,377548.1150115473
32673,-117.45210999999999,34.27632,0.0,377575.75389645546
32674,-117.45196000000001,34.27612,0.0,377601.9174641731
32675,-117.4517,34.2758,0.0,377644.77575085487
32676,-117.45155,34.27558,0.0,377672.8541213443
32677,-117.45141999999998,34.27531,0.0,377705.16575820185
32678,-117.45118000000001,34.27473,0.0,377773.3248768091
32679,-117.45114,34.27461,0.0,377787.16521060996
32680,-117.4511,34.27451,0.0,377798.876397721
32681,-117.45103,34.27429,0.0,377824.1707350858
32682,-117.45094,34.27388,0.0,377870.50462983665
32683,-117.45091000000001,34.27363,0.0,377898.4397031291
32684,-117.45090000000002,34.2735,0.0,377912.92421855265
32685,-117.45090000000002,34.27315,0.0,377951.84244287794
32686,-117.45091000000001,34.273,0.0,377968.54697347526
32687,-117.45095,34.27272,0.0,377999.89775290637
32688,-117.45104,34.27235,0.0,378041.86280740367
32689,-117.45109000000001,34.27219,0.0,378060.23765457206
32690,-117.45126000000002,34.27179,0.0,378107.3790084579
32691,-117.45139,34.27153,0.0,378138.6603746652
32692,-117.45168,34.27106,0.0,378197.32371239085
32693,-117.45216000000002,34.270430000000005,0.0,378280.10557696084
32694,-117.45233,34.27024,0.0,378306.3806341669
32695,-117.45257000000001,34.26999,0.0,378341.8649576895
32696,-117.45282,34.26975,0.0,378377.0776002578
32697,-117.45302000000001,34.26957,0.0,378404.25043090625
32698,-117.45338000000001,34.26928,0.0,378450.4476599979
32699,-117.45381,34.26897,0.0,378502.8835381725
32700,-117.45462999999998,34.26845,0.0,378597.86336446437
32701,-117.45537999999999,34.26804,0.0,378680.49711636535
32702,-117.4557,34.26788,0.0,378714.8660623416
32703,-117.45639,34.26756,0.0,378787.5741624597
32704,-117.45701000000001,34.26729,0.0,378851.9744350231
32705,-117.45764,34.26704,0.0,378916.1957889096
32706,-117.45795000000001,34.26694,0.0,378946.77618635906
32707,-117.45876,34.2667,0.0,379025.84989244345
32708,-117.45922000000002,34.26658,0.0,379070.1773069229
32709,-117.45943000000001,34.26654,0.0,379089.9810863759
32710,-117.45964,34.26649,0.0,379110.0638640637
32711,-117.46038,34.26636,0.0,379179.5853262505
32712,-117.46094,34.26628,0.0,379231.80958033405
32713,-117.46199,34.26617,0.0,379329.0713502765
32714,-117.46224,34.26615,0.0,379352.15247101744
32715,-117.46300000000001,34.26606,0.0,379422.70602260146
32716,-117.46312000000002,34.26603,0.0,379434.2269420263
32717,-117.46322,34.26601,0.0,379443.6817181433
32718,-117.46333000000001,34.26598,0.0,379454.32638310187
32719,-117.46343,34.26596,0.0,379463.78116452903
32720,-117.46357000000002,34.26591,0.0,379477.7964192445
32721,-117.46372,34.26585,0.0,379493.1104015778
32722,-117.46396999999999,34.26574,0.0,379519.13740991586
32723,-117.46419,34.26561,0.0,379543.99065969256
32724,-117.46434,34.26551,0.0,379561.70085720374
32725,-117.46442000000002,34.26545,0.0,379571.62851246324
32726,-117.46457,34.26532,0.0,379591.60263665824
32727,-117.46517999999999,34.26472,0.0,379678.7433406782
32728,-117.46535,34.26457,0.0,379701.59628396184
32729,-117.46547,34.26448,0.0,379716.48785957793
32730,-117.46564000000001,34.26437,0.0,379736.3289646822
32731,-117.46616,34.26407,0.0,379794.60704361513
32732,-117.46623,34.26404,0.0,379801.8533445246
32733,-117.46634,34.26397,0.0,379814.611517378
32734,-117.46638999999999,34.26393,0.0,379821.0064923332
32735,-117.46644000000002,34.2639,0.0,379826.6845821608
32736,-117.46663000000001,34.26377,0.0,379849.3523261933
32737,-117.46683,34.2636,0.0,379875.7177511352
32738,-117.46701,34.26342,0.0,379901.6836620077
32739,-117.46706,34.26336,0.0,379909.78456376423
32740,-117.46711000000002,34.26331,0.0,379916.9973228761
32741,-117.46722,34.26317,0.0,379935.5587941414
32742,-117.46730000000001,34.26305,0.0,379950.7934897901
32743,-117.46744,34.26281,0.0,379980.41970736807
32744,-117.46755,34.26256,0.0,380009.9994054163
32745,-117.46764,34.26226,0.0,380044.36793826753
32746,-117.46766000000001,34.26218,0.0,380053.451427843
32747,-117.46769999999998,34.26191,0.0,380083.69826456445
32748,-117.46769999999998,34.2618,0.0,380095.92970649526
32749,-117.46771,34.26168,0.0,380109.3047072532
32750,-117.46769999999998,34.26157,0.0,380121.5706246929
32751,-117.46769999999998,34.26148,0.0,380131.5781680909
32752,-117.46768,34.26137,0.0,380143.9469361572
32753,-117.46767,34.26127,0.0,380155.1043409701
32754,-117.46762,34.261,0.0,380185.47657406173
32755,-117.46756000000002,34.26073,0.0,380216.0013671746
32756,-117.46747000000002,34.26038,0.0,380255.78879230266
32757,-117.46741000000002,34.26019,0.0,380277.62355227163
32758,-117.46734,34.26,0.0,380299.7083104952
32759,-117.46717,34.2596,0.0,380346.8504147689
32760,-117.46707,34.25938000000001,0.0,380372.9826337123
32761,-117.46701,34.25926,0.0,380387.4204963111
32762,-117.46688,34.25904,0.0,380414.6449622396
32763,-117.46683999999999,34.25895,0.0,380425.30632766493
32764,-117.46656,34.25852,0.0,380479.604955031
32765,-117.46627000000001,34.25812,0.0,380531.4568570934
32766,-117.46602000000001,34.25781,0.0,380572.88276228105
32767,-117.46560999999998,34.25737,0.0,380634.63687559264
32768,-117.46499000000001,34.25682,0.0,380718.22538249096
32769,-117.46483,34.25669,0.0,380738.8454937569
32770,-117.46438,34.25636,0.0,380794.1348485954
32771,-117.46416,34.25622,0.0,380819.6526635863
32772,-117.46349000000001,34.25582,0.0,380895.61331226904
32773,-117.46269,34.25538,0.0,380983.9291216981
32774,-117.46196,34.255,0.0,381063.21814832254
32775,-117.46172,34.25489,0.0,381088.4401898276
32776,-117.46144,34.25474,0.0,381119.10675832996
32777,-117.46005,34.25408,0.0,381266.43773424305
32778,-117.45943000000001,34.2538,0.0,381331.3718528143
32779,-117.45916000000001,34.25367,0.0,381360.09041518794
32780,-117.45858999999999,34.25341,0.0,381419.9262481168
32781,-117.45675,34.25253,0.0,381615.30842243443
32782,-117.45607,34.25217,0.0,381689.5278031295
32783,-117.445,34.24603,0.0,382914.8447803138
32784,-117.44192000000001,34.24427,0.0,383259.0094378393
32785,-117.44136,34.24396,0.0,383320.9598189514
32786,-117.44114,34.24383,0.0,383345.8173267365
32787,-117.43970999999999,34.243050000000004,0.0,383503.29843485454
32788,-117.43811000000001,34.24214,0.0,383681.8183968643
32789,-117.43719,34.24158,0.0,383786.838175503
32790,-117.43585,34.24073,0.0,383942.09762095363
32791,-117.43541000000002,34.24044,0.0,383993.82500796486
32792,-117.43353000000002,34.23925,0.0,384211.4821897483
32793,-117.4313,34.2378,0.0,384472.2849906902
32794,-117.4306,34.23736,0.0,384553.1208435519
32795,-117.42956,34.23665,0.0,384677.1085263156
32796,-117.42928,34.23648,0.0,384709.04373072565
32797,-117.42663,34.23478,0.0,385017.39201373456
32798,-117.42649000000002,34.2347,0.0,385033.03717092687
32799,-117.42647000000001,34.23468,0.0,385035.9226732352
32800,-117.42645,34.23468,0.0,385037.76125956443
32801,-117.42643000000001,34.23467,0.0,385039.90994084766
32802,-117.42639,34.23467,0.0,385043.5871139429
32803,-117.42637999999998,34.23468,0.0,385045.0298652019
32804,-117.42634000000001,34.2347,0.0,385049.32722720713
32805,-117.42628999999998,34.23475,0.0,385056.54098176165
32806,-117.42623,34.23482,0.0,385066.08082707884
32807,-117.42619999999998,34.23487,0.0,385072.28700535384
32808,-117.42617,34.23491,0.0,385077.52043253736
32809,-117.42614,34.23496,0.0,385083.7266095012
32810,-117.42554,34.2361,0.0,385221.9689973294
32811,-117.42529,34.23598,0.0,385248.5437311347
32812,-117.42339,34.23485,0.0,385463.7077712744
32813,-117.42282,34.23449,0.0,385529.6482375792
32814,-117.42264,34.23436,0.0,385551.62028575764
32815,-117.42262000000001,34.23435,0.0,385553.76897302043
32816,-117.42261000000002,34.23435,0.0,385554.6882697867
32817,-117.42259000000001,34.23434,0.0,385556.8369572371
32818,-117.42254,34.23434,0.0,385561.433441621
32819,-117.42241000000001,34.23435,0.0,385573.43591863365
32820,-117.41994,34.23248,0.0,385881.32715263683
32821,-117.41648999999998,34.22991,0.0,386308.24797330785
32822,-117.41632,34.22977,0.0,386330.3070409375
32823,-117.4145,34.2284,0.0,386556.58869420964
32824,-117.41418000000002,34.22814,0.0,386597.8360159209
32825,-117.41413,34.22814,0.0,386602.4328387381
32826,-117.41412000000001,34.22813,0.0,386603.87563549104
32827,-117.41411,34.22813,0.0,386604.79500016494
32828,-117.4139,34.228,0.0,386628.9135509293
32829,-117.41358000000001,34.22778,0.0,386667.17521025013
32830,-117.41178,34.22643,0.0,386890.6033241153
32831,-117.41082000000002,34.22577,0.0,387005.3897444109
32832,-117.41058999999998,34.22563,0.0,387031.6479568853
32833,-117.4102,34.22537,0.0,387077.7077519771
32834,-117.40993,34.2252,0.0,387108.90941745386
32835,-117.40986000000001,34.22516,0.0,387116.7325970336
32836,-117.40964,34.22502,0.0,387142.25635146565
32837,-117.4096,34.225,0.0,387146.55407517427
32838,-117.40952000000001,34.22495,0.0,387155.774142516
32839,-117.40892000000001,34.22462,0.0,387222.02780876495
32840,-117.40839,34.22436,0.0,387278.68720961217
32841,-117.40773,34.22407,0.0,387347.40408448776
32842,-117.40735000000001,34.22393,0.0,387385.65293222846
32843,-117.40531999999999,34.22323,0.0,387587.87414022087
32844,-117.40501000000002,34.22313,0.0,387618.46835490444
32845,-117.40482,34.22306,0.0,387637.59295021294
32846,-117.40374999999999,34.2227,0.0,387743.80347485095
32847,-117.40420000000002,34.22182,0.0,387850.0426162219
32848,-117.40411000000002,34.22176,0.0,387860.6720834253
32849,-117.40387000000001,34.22158,0.0,387890.46355318936
32850,-117.40345,34.22128,0.0,387941.4930883917
32851,-117.40015000000001,34.2188,0.0,388351.50387466856
32852,-117.39031999999999,34.21113,0.0,389594.2315107694
32853,-117.39012,34.21098,0.0,389619.05945169437
32854,-117.38938000000002,34.21039,0.0,389713.58151947375
32855,-117.38887000000001,34.21002,0.0,389775.96787098114
32856,-117.38767,34.2091,0.0,389926.43996930943
32857,-117.38762,34.20905,0.0,389933.6546158653
32858,-117.38727,34.20877,0.0,389978.4345559134
32859,-117.38689,34.20848,0.0,390025.9836675644
32860,-117.38687000000002,34.20841,0.0,390033.98164438683
32861,-117.38687000000002,34.2084,0.0,390035.09359365364
32862,-117.38686,34.2084,0.0,390036.01317365223
32863,-117.38656000000002,34.208130000000004,0.0,390076.7860248586
32864,-117.38649,34.20808,0.0,390085.29171769
32865,-117.38643,34.20803,0.0,390093.12457246013
32866,-117.38638000000002,34.20798,0.0,390100.3392562162
32867,-117.38626,34.20787,0.0,390116.8128680156
32868,-117.38614000000001,34.20775,0.0,390134.12812530156
32869,-117.38589,34.207480000000004,0.0,390171.9419491722
32870,-117.38583,34.20739,0.0,390183.36973143066
32871,-117.38562,34.20711,0.0,390220.00706055603
32872,-117.38558,34.20705,0.0,390227.62558954104
32873,-117.38553999999999,34.20698,0.0,390236.2346318806
32874,-117.38537,34.20674,0.0,390267.1632528575
32875,-117.38525,34.20654,0.0,390291.98960771546
32876,-117.3852,34.20647,0.0,390301.0298932362
32877,-117.38515000000001,34.20643,0.0,390307.4271239842
32878,-117.38495,34.206050000000005,0.0,390353.5104712673
32879,-117.38436000000002,34.20488,0.0,390494.469118365
32880,-117.38432999999999,34.20483,0.0,390500.67573304963
32881,-117.38408999999999,34.20433,0.0,390560.49381932424
32882,-117.38393000000002,34.20403,0.0,390596.9532534763
32883,-117.38363999999999,34.20354,0.0,390657.6156120012
32884,-117.38342000000002,34.20321,0.0,390699.5179507821
32885,-117.38314,34.20282,0.0,390749.9527441832
32886,-117.38302,34.202670000000005,0.0,390769.9523365536
32887,-117.38294,34.20256,0.0,390784.22593990597
32888,-117.38255000000001,34.20212,0.0,390844.88989073946
32889,-117.38212000000001,34.20168,0.0,390907.798848106
32890,-117.38206000000001,34.20157,0.0,390921.2173298057
32891,-117.38193,34.20142,0.0,390941.7388174428
32892,-117.38142000000002,34.20099,0.0,391008.71652672417
32893,-117.38116000000001,34.2008,0.0,391040.6241677574
32894,-117.3809,34.20063,0.0,391071.1049314204
32895,-117.38067000000001,34.20046000000001,0.0,391099.4730273408
32896,-117.38009,34.20006,0.0,391168.9246637844
32897,-117.37934000000001,34.19956,0.0,391257.51756095834
32898,-117.37906999999998,34.19937,0.0,391290.1203937346
32899,-117.37779000000002,34.19854,0.0,391439.7052801353
32900,-117.37772,34.19852,0.0,391446.51638651284
32901,-117.37161,34.19441,0.0,392170.8360995972
32902,-117.37108999999998,34.19404,0.0,392233.923497309
32903,-117.36995,34.19314,0.0,392378.86737492215
32904,-117.36973,34.19295,0.0,392408.12116812315
32905,-117.36938000000002,34.19268,0.0,392452.13974281505
32906,-117.36882,34.19223,0.0,392523.94965753844
32907,-117.36845000000001,34.19189,0.0,392574.81641618675
32908,-117.36814,34.19158,0.0,392619.5509620284
32909,-117.36765,34.19107,0.0,392691.9880476481
32910,-117.36756,34.19097,0.0,392705.8504853951
32911,-117.36741000000002,34.19082,0.0,392727.49632096663
32912,-117.36731,34.19071000000001,0.0,392742.8001208916
32913,-117.36716,34.19056,0.0,392764.4459835755
32914,-117.36691999999998,34.1903,0.0,392800.820652186
32915,-117.36682,34.1902,0.0,392815.25125406834
32916,-117.36673,34.1901,0.0,392829.11374280683
32917,-117.36638,34.18974,0.0,392880.48262968764
32918,-117.36632,34.18967,0.0,392890.0241817783
32919,-117.36606999999998,34.18942,0.0,392926.1008090006
32920,-117.36386,34.18709,0.0,393255.41166394757
32921,-117.36379999999998,34.187,0.0,393266.84009056044
32922,-117.36362,34.18683,0.0,393291.9687901495
32923,-117.36360000000002,34.1868,0.0,393295.77826810844
32924,-117.36023,34.1833,0.0,393793.3253295214
32925,-117.35923000000001,34.18228,0.0,393939.3569760528
32926,-117.35251000000001,34.17523,0.0,394937.6943811584
32927,-117.35247,34.17517,0.0,394945.3135817131
32928,-117.35235,34.17503,0.0,394964.3977912254
32929,-117.35229,34.17497,0.0,394973.0567882898
32930,-117.35211,34.17481000000001,0.0,394997.3616739432
32931,-117.35114,34.17379,0.0,395141.6765195495
32932,-117.35102000000002,34.17368,0.0,395158.15312894876
32933,-117.34332,34.16565,0.0,396297.93167823943
32934,-117.34301999999998,34.16535,0.0,396341.2286438838
32935,-117.34227,34.16455,0.0,396453.81068691536
32936,-117.34103,34.16327,0.0,396636.2217001282
32937,-117.33886,34.16098,0.0,396959.8003560246
32938,-117.33812,34.16024,0.0,397066.60205198673
32939,-117.33807,34.16018,0.0,397074.70614809677
32940,-117.33797,34.16008000000001,0.0,397089.1388430593
32941,-117.33738999999998,34.15945,0.0,397177.2034089631
32942,-117.33527000000001,34.15722000000001,0.0,397492.6990494456
32943,-117.33497000000001,34.15692,0.0,397535.99777206907
32944,-117.33487,34.15681,0.0,397551.30379329546
32945,-117.33481000000002,34.15675,0.0,397559.9635499058
32946,-117.33476,34.15669,0.0,397568.06775396195
32947,-117.3345,34.15643,0.0,397605.59340568195
32948,-117.33303,34.15488,0.0,397824.68535845965
32949,-117.33198,34.1538,0.0,397978.8175434973
32950,-117.33187,34.15368,0.0,397995.5656678338
32951,-117.33157,34.15338,0.0,398038.86512818065
32952,-117.33145000000002,34.15327,0.0,398055.3435260869
32953,-117.32631000000002,34.14791,0.0,398816.22423815535
32954,-117.32614000000001,34.14774,0.0,398840.761272673
32955,-117.3259,34.14748,0.0,398877.14274018985
32956,-117.32567999999999,34.14726,0.0,398908.89661908994
32957,-117.32172000000001,34.143100000000004,0.0,399497.77571274026
32958,-117.3217,34.14309,0.0,399499.9261034296
32959,-117.32168,34.14306,0.0,399503.73604189244
32960,-117.32152,34.14288,0.0,399528.5839849323
32961,-117.32150000000001,34.14286,0.0,399531.4707637024
32962,-117.32148000000001,34.14285,0.0,399533.62115886644
32963,-117.32142,34.14278,0.0,399543.1644848047
32964,-117.32141000000001,34.14278,0.0,399544.0847801644
32965,-117.32135,34.14271,0.0,399553.62810875045
32966,-117.3207,34.14204,0.0,399649.1723934308
32967,-117.3207,34.14203,0.0,399650.2843426976
32968,-117.32051000000001,34.14184000000001,0.0,399677.7088643932
32969,-117.31778,34.139,0.0,400081.2568474767
32970,-117.31762,34.13885,0.0,400103.5062148263
32971,-117.31760000000001,34.13884,0.0,400105.6566847577
32972,-117.31715000000001,34.1384,0.0,400169.75785730145
32973,-117.31647,34.1378,0.0,400261.23382702586
32974,-117.31611,34.137510000000006,0.0,400307.46812829794
32975,-117.31548,34.13703000000001,0.0,400386.27608981845
32976,-117.31463,34.13645,0.0,400487.6634483691
32977,-117.31458999999998,34.13643,0.0,400491.96447791316
32978,-117.31406999999999,34.13609,0.0,400552.9546675806
32979,-117.31406999999999,34.13608000000001,0.0,400554.0666168466
32980,-117.31404,34.13606,0.0,400557.6119556608
32981,-117.31394000000002,34.13596,0.0,400572.04632590606
32982,-117.31392000000001,34.13592,0.0,400576.8599753992
32983,-117.31388999999999,34.13589,0.0,400581.1902886613
32984,-117.31387,34.13586,0.0,400585.0003028943
32985,-117.31383000000001,34.13578,0.0,400594.6276038793
32986,-117.31381,34.13572,0.0,400601.5485763615
32987,-117.31381,34.13474,0.0,400710.51960447297
32988,-117.31379999999999,34.13472,0.0,400712.9264342591
32989,-117.31379999999999,34.13468,0.0,400717.3742313247
32990,-117.31378,34.13462,0.0,400724.2952101795
32991,-117.31412000000002,34.13463,0.0,400755.60802171193
32992,-117.31401000000001,34.13447,0.0,400776.07815882005
32993,-117.31391000000002,34.13426,0.0,400801.17750883894
32994,-117.31386,34.13414,0.0,400815.29218126024
32995,-117.31383000000001,34.13404,0.0,400826.7493701378
