12184,-96.17717,35.99263,0.0,204588.32174313202
12185,-96.17744,35.99287,0.0,204624.40829886193
12186,-96.17775,35.9932,0.0,204670.49847879223
12187,-96.17796,35.99334,0.0,204694.97873095452
12188,-96.17816,35.99342,0.0,204715.05079668068
12189,-96.1783,35.99342,0.0,204727.64604938065
12190,-96.17856,35.99345,0.0,204751.27389613257
12191,-96.17875,35.99345,0.0,204768.3674468677
12192,-96.17911000000001,35.99336,0.0,204802.26612585792
12193,-96.17956,35.99311,0.0,204851.37611882883
12194,-96.17999,35.99295,0.0,204893.95666394665
12195,-96.18048,35.99289,0.0,204938.542322445
12196,-96.18091,35.99295,0.0,204977.79906885547
12197,-96.18107,35.99298,0.0,204992.57519982578
12198,-96.18128,35.99299,0.0,205011.50087674518
12199,-96.18148,35.99298,0.0,205029.52851944105
12200,-96.18170000000002,35.99293,0.0,205050.08721677543
12201,-96.1819,35.99287,0.0,205069.2776229686
12202,-96.18207,35.99276,0.0,205088.86142742675
12203,-96.18228,35.9926,0.0,205114.81280418846
12204,-96.1828,35.9921,0.0,205187.47453539615
12205,-96.18315,35.99188,0.0,205227.34897680086
12206,-96.18371,35.99171,0.0,205281.16049450592
12207,-96.18442,35.99168,0.0,205345.1248599966
12208,-96.18466,35.99163,0.0,205367.42149959618
12209,-96.18498,35.99152,0.0,205398.70187755403
12210,-96.18525,35.9914,0.0,205426.41686514855
12211,-96.18542,35.99128,0.0,205446.7139600607
12212,-96.18559,35.99117,0.0,205466.2980052772
12213,-96.18611,35.99071,0.0,205535.61622693654
12214,-96.18663,35.9902,0.0,205609.1329725437
12215,-96.18854,35.98848,0.0,205866.24964186404
12216,-96.18854,35.98846,0.0,205868.47354039684
12217,-96.18858,35.98836,0.0,205880.1609266783
12218,-96.18846000000002,35.98813,0.0,205907.92132123277
12219,-96.18901,35.98778,0.0,205970.87663415167
12220,-96.18926,35.9876,0.0,206000.98553290695
12221,-96.18974,35.98722,0.0,206061.4051054865
12222,-96.18994,35.98705,0.0,206087.50368970697
12223,-96.19015,35.98686,0.0,206115.84713761404
12224,-96.19026,35.98677,0.0,206129.92206159548
12225,-96.19063000000001,35.9864,0.0,206182.8457883945
12226,-96.19122,35.98568,0.0,206278.9065612896
12227,-96.19139,35.98543,0.0,206310.63556637033
12228,-96.19148,35.98532,0.0,206325.30465338312
12229,-96.19164,35.98509,0.0,206354.6528904985
12230,-96.19196,35.98452,0.0,206424.26726407756
12231,-96.1921,35.98421,0.0,206460.96722547288
12232,-96.19221,35.98389,0.0,206497.90047532725
12233,-96.19236,35.98332,0.0,206562.70265805503
12234,-96.19253000000002,35.98256,0.0,206648.58398451016
12235,-96.19271,35.98166,0.0,206749.9615459412
12236,-96.19289,35.98068,0.0,206860.12963883765
12237,-96.19288000000002,35.98059,0.0,206870.17755289807
12238,-96.19309,35.97951,0.0,206991.74562046328
12239,-96.19314000000001,35.97929,0.0,207016.61879120918
12240,-96.1934,35.97799,0.0,207163.0532109557
12241,-96.19345,35.9777,0.0,207195.6121014268
12242,-96.19351,35.97744,0.0,207225.02259634703
12243,-96.19381,35.9759,0.0,207398.37761291355
12244,-96.19386,35.97583,0.0,207407.36810104354
12245,-96.19411,35.9746,0.0,207545.97570999514
12246,-96.19442,35.97294,0.0,207732.65540462814
12247,-96.19441,35.97286,0.0,207741.5964004212
12248,-96.19492,35.97036,0.0,208023.3468839314
12249,-96.19498,35.97,0.0,208063.7395812425
12250,-96.19534,35.96827,0.0,208258.8158828377
12251,-96.19548000000002,35.96779,0.0,208313.65637810397
12252,-96.19554,35.96761000000001,0.0,208334.38704932676
12253,-96.19573,35.96713,0.0,208390.43274567815
12254,-96.1959,35.96677,0.0,208433.2869800282
12255,-96.19609000000001,35.96643,0.0,208474.78038670582
12256,-96.19633,35.96606,0.0,208521.24762189836
12257,-96.19659,35.96569,0.0,208568.57841327882
12258,-96.19671,35.96554,0.0,208588.44877545428
12259,-96.197,35.9652,0.0,208634.38890226567
12260,-96.19726,35.96492,0.0,208673.33633967143
12261,-96.20118,35.96121,0.0,209216.15619655704
12262,-96.20126,35.96117,0.0,209224.6194208929
12263,-96.20325,35.95932,0.0,209497.3765588284
12264,-96.20396,35.95863,0.0,209597.22817485878
12265,-96.20465,35.95798,0.0,209692.5217031556
12266,-96.2047,35.95789,0.0,209703.49457290495
12267,-96.20683,35.95589,0.0,209997.11414835555
12268,-96.20694,35.95582,0.0,210009.70837509993
12269,-96.20832,35.95454,0.0,210198.6174761654
12270,-96.20863,35.95424,0.0,210242.1074884615
12271,-96.20922,35.9537,0.0,210322.26818069108
12272,-96.20955,35.95338,0.0,210368.6192541668
12273,-96.21048,35.95252,0.0,210495.71071123102
12274,-96.21063,35.95235,0.0,210518.94065967036
12275,-96.21106,35.95199,0.0,210574.6231642747
12276,-96.21178,35.95144,0.0,210663.7327403049
12277,-96.21217,35.95116,0.0,210710.65563734635
12278,-96.21291,35.95065,0.0,210798.1367917107
12279,-96.21317,35.95048,0.0,210828.221180642
12280,-96.21429,35.94971,0.0,210960.4896038248
12281,-96.21548,35.94886,0.0,211103.34549772428
12282,-96.21627,35.94821,0.0,211204.74111124213
12283,-96.21992,35.94478,0.0,211708.1535675353
12284,-96.22007,35.94463,0.0,211729.61363706936
12285,-96.2202,35.94449,0.0,211749.08918038884
12286,-96.22048,35.94421,0.0,211789.1480481025
12287,-96.22073,35.94393,0.0,211827.5650161082
12288,-96.22134,35.94321,0.0,211924.648506165
12289,-96.2218,35.9426,0.0,212004.11939431622
12290,-96.22259,35.94144,0.0,212151.412980578
12291,-96.2227,35.94129,0.0,212170.81046485336
12292,-96.22298,35.94088000000001,0.0,212222.9050340931
12293,-96.22338000000002,35.94038,0.0,212289.14576462077
12294,-96.22364000000002,35.94008,0.0,212329.89712289398
12295,-96.22385,35.93986,0.0,212360.8140624839
12296,-96.22434000000001,35.93938,0.0,212430.05806804713
12297,-96.22445,35.93932,0.0,212441.9988345808
12298,-96.22628,35.93761,0.0,212693.58956158135
12299,-96.22776,35.93619,0.0,212900.19466708557
12300,-96.22780000000002,35.93612,0.0,212908.77103930135
12301,-96.23064,35.93344,0.0,213301.43451115617
12302,-96.23133,35.93281,0.0,213395.06564404664
12303,-96.23143,35.93275,0.0,213406.27166474523
12304,-96.23324,35.93131,0.0,213634.73679081173
12305,-96.23364,35.93098,0.0,213686.15217019527
12306,-96.2337,35.93091,0.0,213695.6268363166
12307,-96.23859,35.92704,0.0,214311.286870838
12308,-96.23997,35.92598,0.0,214482.5547865938
12309,-96.24026,35.92577,0.0,214517.5851768287
12310,-96.24057,35.92556,0.0,214553.97783300796
12311,-96.24116,35.9252,0.0,214620.49669668663
12312,-96.24163,35.92494,0.0,214671.74966487676
12313,-96.24242,35.92458,0.0,214753.37445665363
12314,-96.243,35.92436,0.0,214811.0457491767
12315,-96.24375,35.92412,0.0,214883.66106747664
12316,-96.24396,35.92406,0.0,214903.71299023315
12317,-96.24445,35.92394,0.0,214949.80865259533
12318,-96.24514,35.92381,0.0,215013.5993549315
12319,-96.24547,35.92376,0.0,215043.82999896337
12320,-96.2458,35.92372,0.0,215073.87604634068
12321,-96.24668,35.92366,0.0,215153.39650301563
12322,-96.24716,35.92365,0.0,215196.63268912752
12323,-96.24783,35.92367,0.0,215257.00420802343
12324,-96.24801,35.92367,0.0,215273.212411891
12325,-96.24823,35.92369,0.0,215293.14687434203
12326,-96.24843,35.9237,0.0,215311.1902793389
12327,-96.24863,35.92373,0.0,215329.50573044588
12328,-96.24922,35.9238,0.0,215383.19972299162
12329,-96.25402,35.92448,0.0,215821.97996653838
12330,-96.25476,35.92457,0.0,215889.36029372865
12331,-96.25616,35.92466,0.0,216015.8191991738
12332,-96.26585,35.92501,0.0,216889.21550817654
12333,-96.26642,35.92501,0.0,216940.5406173885
12334,-96.26671,35.925,0.0,216966.67705801167
12335,-96.267,35.92498,0.0,216992.88436769004
12336,-96.26798,35.92488,0.0,217081.82544910666
12337,-96.26898,35.92468,0.0,217174.57538602222
12338,-96.26946,35.92455,0.0,217220.1499718189
12339,-96.27015,35.92432,0.0,217287.33861858465
12340,-96.2705,35.92419,0.0,217322.0113369833
12341,-96.28507,35.91839,0.0,218783.9582336551
12342,-96.28596,35.91805,0.0,218872.57374898723
12343,-96.28703,35.9176,0.0,218981.1473659261
12344,-96.28744,35.91741,0.0,219023.68621374023
12345,-96.28765,35.9173,0.0,219046.2081399146
12346,-96.28842,35.91684,0.0,219132.37336521858
12347,-96.28994,35.91575000000001,0.0,219315.20315389612
12348,-96.2903,35.91552,0.0,219356.49612065946
12349,-96.29094,35.91514,0.0,219427.9609947076
12350,-96.29121,35.91502,0.0,219455.69658024437
12351,-96.29178,35.91475,0.0,219515.1633751034
12352,-96.2924,35.91453,0.0,219576.12187571917
12353,-96.29306,35.91434,0.0,219639.20207084858
12354,-96.29345,35.91425,0.0,219675.72194807755
12355,-96.29429,35.91409,0.0,219753.43327905328
12356,-96.29606,35.91379,0.0,219916.28670058757
12357,-96.2969,35.91361,0.0,219994.53755539277
12358,-96.29766,35.91338,0.0,220067.60312124423
12359,-96.29833000000002,35.91313,0.0,220134.0373125792
12360,-96.30348,35.91107,0.0,220651.3206064812
12361,-96.30394,35.91103,0.0,220692.9862616592
12362,-96.30424,35.91102,0.0,220720.0271254608
12363,-96.30462,35.91105,0.0,220754.41210646104
12364,-96.30495,35.91111,0.0,220784.8715265769
12365,-96.3056,35.91132,0.0,220847.8958246146
12366,-96.30662,35.91172000000001,0.0,220949.9578609616
12367,-96.30959,35.91284,0.0,221245.00373404988
12368,-96.30993,35.91304,0.0,221282.8472990386
12369,-96.31018,35.91328,0.0,221317.76265261386
12370,-96.31032,35.913500000000006,0.0,221345.28345997143
12371,-96.31043,35.91375,0.0,221374.79453748555
12372,-96.31056,35.91408,0.0,221413.3112355481
12373,-96.31084,35.91445000000001,0.0,221461.565860311
12374,-96.31107000000002,35.91463,0.0,221490.36910365112
12375,-96.31147,35.91483,0.0,221532.70323549485
12376,-96.31173,35.91489,0.0,221557.04965948616
12377,-96.31203000000001,35.91492,0.0,221584.27149203335
12378,-96.31229,35.91491,0.0,221607.7123219643
12379,-96.31249,35.91489,0.0,221625.8602114576
12380,-96.31264,35.91486,0.0,221639.774344223
12381,-96.31282,35.9148,0.0,221657.30363752274
12382,-96.31295,35.91475,0.0,221670.26397253262
12383,-96.31324000000001,35.9146,0.0,221701.25190965988
12384,-96.31335,35.91451,0.0,221715.3332033404
12385,-96.31352,35.91432,0.0,221741.4240762341
12386,-96.31372,35.91407,0.0,221774.54771480802
12387,-96.31416,35.91343,0.0,221856.00055110757
12388,-96.31438,35.91315000000001,0.0,221892.90451050256
12389,-96.31467,35.91275,0.0,221944.48333224814
12390,-96.31496,35.91238,0.0,221993.2149020019
12391,-96.31524,35.91213,0.0,222030.74670624224
12392,-96.31555,35.91195,0.0,222065.0982921841
12393,-96.31699,35.91126,0.0,222215.77992486255
12394,-96.3174,35.91104,0.0,222260.07274191
12395,-96.31783000000001,35.91077000000001,0.0,222309.07324756647
12396,-96.31923,35.90982,0.0,222473.5610895017
12397,-96.31975,35.90936,0.0,222542.91184930046
12398,-96.32008000000002,35.90898,0.0,222594.57144674382
12399,-96.32162,35.90728,0.0,222829.02792184812
12400,-96.32178,35.90704,0.0,222859.356803915
12401,-96.32190000000001,35.906740000000006,0.0,222894.42239621506
12402,-96.32217,35.90592,0.0,222988.7892897368
12403,-96.3223,35.90556,0.0,223030.4966704727
12404,-96.3224,35.90532,0.0,223058.66231962427
12405,-96.32249,35.90517,0.0,223077.2069706527
12406,-96.32257,35.90507,0.0,223090.45687544503
12407,-96.32273,35.9049,0.0,223114.22653586845
12408,-96.32284,35.90481,0.0,223128.30868398165
12409,-96.32296,35.90473,0.0,223142.30673966775
12410,-96.32353,35.9044,0.0,223205.4106409292
12411,-96.32364000000001,35.90433,0.0,223218.00993906654
12412,-96.32373,35.90426,0.0,223229.24798930594
12413,-96.32388,35.90411,0.0,223250.71241422422
12414,-96.324,35.90396,0.0,223270.58735199575
12415,-96.32407,35.90384,0.0,223285.34527055058
12416,-96.32413,35.90369,0.0,223302.8781324751
12417,-96.32419,35.90348,0.0,223326.84624698275
12418,-96.32426,35.90317,0.0,223361.88852151658
12419,-96.32433,35.90278,0.0,223405.71046592796
12420,-96.32525,35.90242,0.0,223497.7368577611
12421,-96.32619,35.90211,0.0,223589.1507462128
12422,-96.32683,35.90192,0.0,223650.54530151346
12423,-96.32755,35.90173,0.0,223718.75063479922
12424,-96.32814000000002,35.9016,0.0,223773.82325856856
12425,-96.32955,35.90134,0.0,223904.07225451953
12426,-96.32988,35.90129,0.0,223934.31119542854
12427,-96.33076,35.90119,0.0,224014.349930749
12428,-96.3314,35.90113,0.0,224072.3802942201
12429,-96.33158,35.90112,0.0,224088.63120405428
12430,-96.33175,35.90112,0.0,224103.94331591314
12431,-96.33214,35.90109,0.0,224139.22914450732
12432,-96.33245,35.90108,0.0,224167.1733751425
12433,-96.33318,35.90108,0.0,224232.9254181207
12434,-96.3334,35.90107,0.0,224252.77227733075
12435,-96.36303,35.90116,0.0,226921.60222464128
12436,-96.36361,35.90113,0.0,226973.9499272244
12437,-96.36436,35.90104,0.0,227042.2406403343
12438,-96.36488000000001,35.90095,0.0,227090.13497113818
12439,-96.3651,35.9009,0.0,227110.7158762906
12440,-96.36516,35.90117,0.0,227141.22103277827
12441,-96.36854,35.90115000000001,0.0,227445.66981369376
12442,-96.36933,35.90116,0.0,227516.83475436107
12443,-96.36958,35.90115000000001,0.0,227539.37999377068
12444,-96.36973000000002,35.90116,0.0,227552.93635505298
12445,-96.37645,35.90114,0.0,228158.21898565599
12446,-96.37729,35.90115000000001,0.0,228233.88697913833
12447,-96.37925,35.90114,0.0,228410.4300678011
12448,-96.37968,35.90115000000001,0.0,228449.17665009017
12449,-96.38013,35.90114,0.0,228489.7239477353
12450,-96.38538,35.90114,0.0,228962.5978708952
12451,-96.38608,35.9011,0.0,229025.80443150064
12452,-96.38673,35.90088,0.0,229089.25610103758
12453,-96.38712,35.90086,0.0,229124.45432359638
12454,-96.38759,35.90087,0.0,229166.80254661586
12455,-96.38751,35.90024,0.0,229237.22497321235
12456,-96.38742,35.89941,0.0,229329.8721016428
12457,-96.38739,35.89904,0.0,229371.10286890986
12458,-96.38738,35.89874,0.0,229404.47350544427
12459,-96.38736,35.89844,0.0,229437.88059141746
12460,-96.38734,35.89789,0.0,229499.06432836488
12461,-96.38732000000002,35.88938,0.0,230445.3348691308
12462,-96.38731,35.8892,0.0,230465.37021851382
12463,-96.3873,35.88568,0.0,230856.77739702942
12464,-96.38729,35.88551,0.0,230875.70198975058
12465,-96.38724,35.88515,0.0,230915.98480200418
12466,-96.38715,35.88481,0.0,230954.65074503643
12467,-96.38707,35.88459,0.0,230980.15322210212
12468,-96.38702,35.88447,0.0,230994.2364271313
12469,-96.38694,35.8843,0.0,231014.4669157887
12470,-96.38679,35.88404,0.0,231046.37999005595
12471,-96.38663000000001,35.88381,0.0,231075.7372847986
12472,-96.38642,35.88354,0.0,231111.22378645052
12473,-96.38634,35.88345,0.0,231123.55651344775
12474,-96.38609,35.8832,0.0,231159.33429006493
12475,-96.38601,35.88313,0.0,231169.94234316595
12476,-96.38575,35.88292,0.0,231203.017169755
12477,-96.38563,35.88283,0.0,231217.74909165947
12478,-96.38554,35.88277,0.0,231228.24937061427
12479,-96.38548,35.88269,0.0,231238.65856613996
12480,-96.38543,35.88261,0.0,231248.62968109912
12481,-96.38541,35.88249,0.0,231262.09418045953
12482,-96.38543,35.88243,0.0,231269.00491008165
12483,-96.38544,35.88237,0.0,231275.7371599898
12484,-96.38546,35.88229,0.0,231284.8134074174
12485,-96.38711,35.88058,0.0,231526.16925954822
12486,-96.38764,35.880010000000006,0.0,231605.52452234612
12487,-96.38774,35.87991,0.0,231619.83587395225
12488,-96.38806,35.87954,0.0,231670.0740773686
12489,-96.38829,35.87925,0.0,231708.40478128576
12490,-96.38856,35.87887,0.0,231757.16092464843
12491,-96.3887,35.87866,0.0,231783.70084581536
12492,-96.38877,35.87853,0.0,231799.4720967465
12493,-96.38906,35.87803,0.0,231860.90303854682
12494,-96.38912,35.87789,0.0,231877.38223105075
12495,-96.38922,35.8777,0.0,231900.3502034839
12496,-96.38947,35.87707,0.0,231973.93519669378
12497,-96.38964,35.87655,0.0,232033.75086908942
12498,-96.38969,35.87634,0.0,232057.5323926827
12499,-96.38974,35.87616,0.0,232078.04820408009
12500,-96.38977,35.87601,0.0,232094.9450433808
12501,-96.38979,35.87593,0.0,232104.02131953195
12502,-96.38984,35.87564,0.0,232136.58101349583
12503,-96.38987,35.8755,0.0,232152.38122771503
12504,-96.38995,35.87485,0.0,232225.0164660074
12505,-96.38997,35.87459,0.0,232253.9832533337
12506,-96.38999,35.87405,0.0,232314.05554831357
12507,-96.38998,35.87361,0.0,232362.98961200778
12508,-96.38995,35.8732,0.0,232408.65959621948
12509,-96.38992000000002,35.8729,0.0,232442.1274132778
12510,-96.38767000000001,35.85507,0.0,234435.07359048608
12511,-96.38753,35.85407,0.0,234546.9820806008
12512,-96.38737,35.85273,0.0,234696.6794316569
12513,-96.38731,35.8521,0.0,234766.94064029428
12514,-96.3873,35.85184,0.0,234795.86536608267
12515,-96.38728,35.85163,0.0,234819.28577015176
12516,-96.38726,35.85086,0.0,234904.92483620357
12517,-96.38726,35.84981,0.0,235021.67950918028
12518,-96.38725,35.84943,0.0,235063.94319275778
12519,-96.38726,35.849250000000005,0.0,235083.9785625712
12520,-96.38726,35.84801,0.0,235221.86027161076
12521,-96.38727,35.84764,0.0,235263.01226607658
12522,-96.38731,35.84758,0.0,235270.59577420095
12523,-96.38733,35.84736,0.0,235295.12498569733
12524,-96.38735,35.84722,0.0,235310.7962987917
12525,-96.38746,35.84664,0.0,235376.04700051152
12526,-96.38764,35.84605,0.0,235443.62833142863
12527,-96.38777,35.8457,0.0,235484.27222815753
12528,-96.38788,35.84545,0.0,235513.78616480067
12529,-96.38814,35.84491,0.0,235578.24262721676
12530,-96.38824,35.84474,0.0,235599.1847444074
12531,-96.38845,35.84441,0.0,235640.47348818003
12532,-96.38922,35.84329,0.0,235783.0457431236
12533,-96.38958000000001,35.84274,0.0,235852.2784683027
12534,-96.39042,35.84151,0.0,236008.6079614204
12535,-96.39068,35.84108,0.0,236061.85659794015
12536,-96.39074,35.84095,0.0,236077.2905668694
12537,-96.39079000000001,35.84086,0.0,236088.26616929358
12538,-96.39082,35.84076,0.0,236099.70976082553
12539,-96.39085,35.8407,0.0,236106.9086640033
12540,-96.39094,35.84045,0.0,236135.86697718536
12541,-96.39101,35.84016,0.0,236168.72504389152
12542,-96.39104,35.83997,0.0,236190.02444435676
12543,-96.39107,35.83972,0.0,236217.9543983478
12544,-96.39107,35.83953,0.0,236239.08143440986
12545,-96.39108,35.83921,0.0,236274.6752269539
12546,-96.39102,35.8391,0.0,236288.049084754
12547,-96.39103,35.8383,0.0,236377.00959316967
12548,-96.39102,35.83802,0.0,236408.15721926442
12549,-96.39104,35.83283,0.0,236985.2617047855
12550,-96.39103,35.83269,0.0,237000.8550749585
12551,-96.39104,35.83082,0.0,237208.79154200587
12552,-96.39163,35.83083,0.0,237261.99235700365
12553,-96.39953,35.83083,0.0,237974.1865952722
12554,-96.39958,35.83082,0.0,237978.82927952852
12555,-96.39962,35.83082,0.0,237982.43532675985
12556,-96.39966,35.83081,0.0,237986.20892046415
12557,-96.39974,35.83078,0.0,237994.15512835563
12558,-96.39980000000001,35.83075,0.0,238000.51012391373
12559,-96.39985,35.83072,0.0,238006.11779834732
12560,-96.39991,35.83067,0.0,238013.87466104384
12561,-96.39996,35.83061,0.0,238021.9263504826
12562,-96.39998,35.83058,0.0,238025.71828839593
12563,-96.39999,35.83056,0.0,238028.1179661546
12564,-96.40001,35.8305,0.0,238035.0290037088
12565,-96.40001,35.82888,0.0,238215.16478487328
12566,-96.40002,35.82832,0.0,238277.44046970885
12567,-96.40001,35.82748,0.0,238370.84855890303
12568,-96.40003,35.8272,0.0,238402.03530636884
12569,-96.40006000000001,35.82703,0.0,238421.1309551751
12570,-96.40008,35.82694,0.0,238431.29963912314
12571,-96.4001,35.82688,0.0,238438.21069813566
12572,-96.40026,35.82651,0.0,238481.8083257084
12573,-96.40043,35.82627,0.0,238512.58311541926
12574,-96.40058,35.82609,0.0,238536.73860921434
12575,-96.40075000000002,35.82592,0.0,238561.07447194165
12576,-96.40511,35.82189,0.0,239157.17007596768
12577,-96.40544,35.8216,0.0,239201.04600301795
12578,-96.40572,35.82137,0.0,239236.9820190827
12579,-96.40579,35.82133,0.0,239244.70314962062
12580,-96.40587000000001,35.82127,0.0,239254.52854062797
