27918,-113.52849,35.50173,0.0,458517.27115355205
27919,-113.52858,35.50168,0.0,458527.13454037724
27920,-113.52885,35.50156,0.0,458554.9810470964
27921,-113.52926,35.50136,0.0,458598.2485852493
27922,-113.52944,35.50126,0.0,458617.97542508744
27923,-113.52965,35.50117,0.0,458639.4587607626
27924,-113.54413,35.49415,0.0,460165.11919855466
27925,-113.54456,35.49395,0.0,460209.9525366192
27926,-113.5598,35.48658,0.0,461814.7494014197
27927,-113.56002,35.48648,0.0,461837.5618494812
27928,-113.56024,35.48637,0.0,461860.9364912523
27929,-113.56036,35.48632,0.0,461873.1412857838
27930,-113.56119,35.48591,0.0,461961.0380295743
27931,-113.56164,35.4857,0.0,462007.9987958328
27932,-113.56953000000001,35.48185,0.0,462840.83964443416
27933,-113.57142,35.48095000000001,0.0,463039.0858019355
27934,-113.5797,35.47693,0.0,463911.9740474653
27935,-113.5798,35.47689,0.0,463922.06259020197
27936,-113.62887,35.45309000000001,0.0,469094.3902822127
27937,-113.62948,35.45277,0.0,469160.10929742816
27938,-113.62972,35.45263,0.0,469186.8472986083
27939,-113.63029,35.45232,0.0,469248.92686802946
27940,-113.63119,35.4518,0.0,469348.8722262442
27941,-113.63265,35.45088,0.0,469516.0682002236
27942,-113.63415,35.44983,0.0,469695.2130956828
27943,-113.63529,35.44897,0.0,469835.95438386145
27944,-113.6369,35.44773,0.0,470036.6546438162
27945,-113.63693,35.44771,0.0,470040.1661540665
27946,-113.63775,35.44707,0.0,470143.0343590667
27947,-113.64098,35.44461,0.0,470543.57820393983
27948,-113.64162000000002,35.4441,0.0,470624.6782950134
27949,-113.64204,35.44375,0.0,470679.10458167474
27950,-113.64282,35.44301,0.0,470787.56416712556
27951,-113.64326,35.44256,0.0,470851.53727939416
27952,-113.64376,35.44199,0.0,470929.4399471913
27953,-113.64422000000002,35.44143,0.0,471004.36656602257
27954,-113.64458,35.44093,0.0,471068.82343384053
27955,-113.64504,35.44026,0.0,471154.1869956797
27956,-113.64533,35.43978,0.0,471213.676110407
27957,-113.64582,35.43888,0.0,471323.15511144215
27958,-113.64789,35.43496,0.0,471797.6698982561
27959,-113.64817,35.43437,0.0,471868.0086455512
27960,-113.64831,35.43406,0.0,471904.7386437787
27961,-113.64845,35.43371,0.0,471945.6716612305
27962,-113.64862,35.43325,0.0,471999.0899368208
27963,-113.64889,35.43242,0.0,472094.5686199409
27964,-113.64905,35.43177,0.0,472168.2847300926
27965,-113.64915,35.43127,0.0,472224.6155945171
27966,-113.64923,35.43078,0.0,472279.58111495926
27967,-113.6493,35.43025,0.0,472338.85471329396
27968,-113.64932,35.42998,0.0,472368.9319800033
27969,-113.64948,35.42682,0.0,472720.6068774702
27970,-113.6495,35.42616,0.0,472794.0178992994
27971,-113.64949,35.42577,0.0,472837.39338555816
27972,-113.64947,35.42545,0.0,472873.0218788685
27973,-113.64943,35.42509,0.0,472913.2157959939
27974,-113.64934000000001,35.4246,0.0,472968.30820776755
27975,-113.64924,35.424110000000006,0.0,473023.54202175466
27976,-113.64912,35.42366,0.0,473074.7475172802
27977,-113.64743000000001,35.41809,0.0,473712.7545615421
27978,-113.64732,35.41769,0.0,473758.33581216796
27979,-113.64724,35.41734,0.0,473797.9234744666
27980,-113.64718,35.41691,0.0,473846.04544043663
27981,-113.6471,35.41616,0.0,473929.7561412932
27982,-113.64701,35.41513,0.0,474044.5769411439
27983,-113.64694,35.41444,0.0,474121.5632309481
27984,-113.64693,35.41397,0.0,474173.8327028569
27985,-113.64694,35.41362,0.0,474212.76147665665
27986,-113.64697,35.41329,0.0,474249.55637864
27987,-113.64697,35.41319000000001,0.0,474260.67587130406
27988,-113.64701,35.41292,0.0,474290.91654728487
27989,-113.64706,35.41264,0.0,474322.3791231206
27990,-113.64711,35.41244,0.0,474345.0750309204
27991,-113.64726,35.41191,0.0,474405.5557939355
27992,-113.64751,35.41125,0.0,474482.36204674013
27993,-113.64771,35.41084,0.0,474531.42283745087
27994,-113.64955,35.40724,0.0,474965.0688092014
27995,-113.64982,35.40674,0.0,475025.8130812139
27996,-113.64988,35.40661,0.0,475041.257397616
27997,-113.65159000000001,35.403270000000006,0.0,475443.6882807207
27998,-113.65375000000002,35.39927,0.0,475929.64805293584
27999,-113.65417,35.39846000000001,0.0,476027.43065725325
28000,-113.65427,35.39824,0.0,476053.51875140873
28001,-113.65452,35.39764,0.0,476123.9788979417
28002,-113.65465,35.39729,0.0,476164.64183956693
28003,-113.65474,35.397,0.0,476197.9042348437
28004,-113.65489,35.39643,0.0,476262.72725007654
28005,-113.65499,35.39599,0.0,476312.4855767993
28006,-113.65523,35.39474,0.0,476453.17136312264
28007,-113.65542,35.39388,0.0,476550.3374977249
28008,-113.65555,35.39343,0.0,476601.7440428327
28009,-113.65564,35.39317,0.0,476631.7837189802
28010,-113.6558,35.39277,0.0,476678.56659216265
28011,-113.65601000000001,35.39235,0.0,476728.99896714644
28012,-113.65687,35.39079000000001,0.0,476919.1753756932
28013,-113.65729,35.39007,0.0,477007.8273649427
28014,-113.6588,35.3874,0.0,477334.75364392914
28015,-113.65924,35.38667,0.0,477425.1965965311
28016,-113.65941,35.38642,0.0,477456.9813374569
28017,-113.65967,35.38607,0.0,477502.48045052
28018,-113.66000000000001,35.38566,0.0,477557.0093086178
28019,-113.66006,35.3856,0.0,477565.61727019603
28020,-113.66023,35.38541,0.0,477591.76794993324
28021,-113.66042,35.38521,0.0,477619.8971419748
28022,-113.66181000000002,35.38382,0.0,477819.3160191186
28023,-113.66211,35.3835,0.0,477864.1019393895
28024,-113.66252,35.38302,0.0,477929.14266635076
28025,-113.6626,35.38292,0.0,477942.4183205872
28026,-113.66267,35.38284,0.0,477953.34550991585
28027,-113.66307,35.38227,0.0,478026.3672557273
28028,-113.66527000000002,35.37869,0.0,478471.61671169905
28029,-113.66595,35.37761,0.0,478606.6075576447
28030,-113.66625,35.37711,0.0,478668.50155240396
28031,-113.66729,35.37543,0.0,478877.75711213506
28032,-113.66747,35.37515,0.0,478912.909631529
28033,-113.66884,35.37294,0.0,479188.25974309974
28034,-113.67023,35.37062,0.0,479475.37206666847
28035,-113.67053,35.37017,0.0,479532.3254641871
28036,-113.67089,35.36969,0.0,479594.8892657368
28037,-113.67107,35.36947,0.0,479624.29688309197
28038,-113.67147,35.36903,0.0,479685.19987927465
28039,-113.67168,35.36883,0.0,479714.4769120825
28040,-113.67184,35.36867,0.0,479737.43339393195
28041,-113.67228,35.36831,0.0,479793.95004855667
28042,-113.67253,35.36812,0.0,479824.9373075523
28043,-113.67285,35.36789,0.0,479863.6152385577
28044,-113.67308000000001,35.36774,0.0,479890.3197553208
28045,-113.67322,35.36766,0.0,479905.82071328856
28046,-113.67341,35.36754,0.0,479927.6118885644
28047,-113.67379,35.36733,0.0,479969.23529454053
28048,-113.6741,35.36717,0.0,480002.5017071009
28049,-113.67422,35.36712,0.0,480014.72082867456
28050,-113.67443,35.36702,0.0,480036.77149779437
28051,-113.67482,35.36686,0.0,480076.3580118473
28052,-113.67537,35.36665,0.0,480131.42553024413
28053,-113.68557,35.36292,0.0,481145.07519961125
28054,-113.68792,35.36211000000001,0.0,481376.42597290524
28055,-113.6883,35.362,0.0,481412.9910956944
28056,-113.689,35.36183,0.0,481479.2225732702
28057,-113.68968,35.3617,0.0,481542.55736344116
28058,-113.69047,35.36159,0.0,481615.23218404985
28059,-113.69153000000001,35.3615,0.0,481711.8739005643
28060,-113.69204,35.36149,0.0,481758.1347511719
28061,-113.69253,35.36149,0.0,481802.5686120507
28062,-113.69313,35.36151,0.0,481857.02284525736
28063,-113.69355,35.36154,0.0,481895.2548043902
28064,-113.69407,35.36159,0.0,481942.7356929998
28065,-113.69489,35.36171,0.0,482018.28197898425
28066,-113.69512,35.36175,0.0,482039.607613167
28067,-113.69579,35.36189,0.0,482102.3265343151
28068,-113.70268,35.36366,0.0,482757.3775888521
28069,-113.7036,35.36392,0.0,482845.66954031267
28070,-113.70466,35.36424,0.0,482948.1634218616
28071,-113.70589,35.36464,0.0,483068.23889533523
28072,-113.70786,35.36538,0.0,483264.9136785051
28073,-113.70901,35.36586,0.0,483382.0575380113
28074,-113.71105,35.36679000000001,0.0,483593.97987403424
28075,-113.7118,35.36718,0.0,483674.636429015
28076,-113.71346000000001,35.36808,0.0,483855.3883019432
28077,-113.71401,35.3684,0.0,483916.651500066
28078,-113.71563,35.36942,0.0,484102.2332478653
28079,-113.71589,35.36959,0.0,484132.4507969037
28080,-113.71674,35.37017,0.0,484232.9461422321
28081,-113.71716,35.37049,0.0,484285.0646987655
28082,-113.71773,35.37089,0.0,484353.25097622816
28083,-113.72322,35.37484,0.0,485017.09553557774
28084,-113.72355,35.37511,0.0,485059.48132939066
28085,-113.72368000000002,35.37521,0.0,485075.6852351707
28086,-113.72392,35.37541000000001,0.0,485106.7989181349
28087,-113.72420000000001,35.37566,0.0,485144.4451231705
28088,-113.72444,35.375890000000005,0.0,485178.02421535365
28089,-113.72489000000002,35.37634,0.0,485242.58696753974
28090,-113.7252,35.37668,0.0,485289.6960002916
28091,-113.72556,35.37711,0.0,485347.58787522285
28092,-113.72595,35.3776,0.0,485412.5410447468
28093,-113.72613,35.3778,0.0,485440.12535444373
28094,-113.7266,35.3783,0.0,485510.1740306549
28095,-113.72699,35.37868,0.0,485565.2704409566
28096,-113.72731,35.37895,0.0,485607.020208202
28097,-113.72771,35.37927,0.0,485657.82599833264
28098,-113.72947,35.38056,0.0,485872.38536147634
28099,-113.72995,35.38093,0.0,485932.27170667856
28100,-113.73026000000002,35.38118,0.0,485971.80178416177
28101,-113.73068,35.38154,0.0,486027.04901765723
28102,-113.73091,35.38176,0.0,486059.1927228457
28103,-113.73133,35.38218,0.0,486119.4495454707
28104,-113.73152,35.38238,0.0,486147.5791336684
28105,-113.73178,35.38268,0.0,486188.4249453121
28106,-113.73256,35.38361,0.0,486313.70122971997
28107,-113.7331,35.38428,0.0,486402.84641216055
28108,-113.73345,35.38468,0.0,486457.4819933313
28109,-113.73386,35.38513,0.0,486519.81397167005
28110,-113.73419,35.38547,0.0,486568.02478516195
28111,-113.73488,35.38609,0.0,486661.11348828854
28112,-113.73553,35.3866,0.0,486742.8941753243
28113,-113.73604,35.38697,0.0,486804.78249423415
28114,-113.73649,35.38726,0.0,486856.78211550694
28115,-113.73683,35.38747,0.0,486895.45055129705
28116,-113.77515000000001,35.40935,0.0,491136.10728198977
28117,-113.77586,35.40971,0.0,491211.8882072086
28118,-113.77649,35.41,0.0,491277.460140349
28119,-113.77746,35.4104,0.0,491375.97954307427
28120,-113.79438000000002,35.41687,0.0,493069.70414891426
28121,-113.79539,35.41723,0.0,493169.60038185143
28122,-113.79690000000001,35.4177,0.0,493316.07487135084
28123,-113.79851,35.4181,0.0,493468.5990018499
28124,-113.79948,35.41829,0.0,493559.0014419984
28125,-113.80022,35.41842,0.0,493627.5987089403
28126,-113.80089000000001,35.41852,0.0,493689.3221547958
28127,-113.80151,35.4186,0.0,493746.2046977053
28128,-113.80205,35.41866,0.0,493795.5906704926
28129,-113.80261,35.41871,0.0,493846.6398844796
28130,-113.80331000000001,35.41876,0.0,493910.3149773821
28131,-113.80414,35.4188,0.0,493985.65845161374
28132,-113.80516,35.41882,0.0,494078.1144642961
28133,-113.80562,35.41881,0.0,494119.813075179
28134,-113.80596,35.41881,0.0,494150.6228293276
28135,-113.80673,35.418780000000005,0.0,494220.47756938153
28136,-113.80708,35.41876,0.0,494252.2713819855
28137,-113.80809,35.41867,0.0,494344.3400914874
28138,-113.80887,35.41859,0.0,494415.57902781805
28139,-113.81021,35.4184,0.0,494538.83041769336
28140,-113.81069,35.41832,0.0,494583.22710100445
28141,-113.81088,35.41828,0.0,494601.00965321396
28142,-113.81138,35.41819,0.0,494647.4104824553
28143,-113.81198,35.41806,0.0,494703.6698889787
28144,-113.81293000000001,35.41783,0.0,494793.47547903546
28145,-113.8138,35.41759,0.0,494876.7075827999
28146,-113.81422000000002,35.41746,0.0,494917.4199737881
28147,-113.81489,35.41724,0.0,494982.8774089753
28148,-113.81561000000002,35.41699,0.0,495053.798155607
28149,-113.81612,35.4168,0.0,495104.6139535641
28150,-113.81698,35.41646,0.0,495191.2327415393
28151,-113.8176,35.41619,0.0,495254.935375242
28152,-113.818,35.416,0.0,495296.8909291698
28153,-113.81907,35.41546,0.0,495410.94098288694
28154,-113.81982,35.41505,0.0,495492.7809245103
28155,-113.82049,35.41466,0.0,495567.3938137556
28156,-113.82124000000002,35.41418,0.0,495653.8123788989
28157,-113.82216,35.41355,0.0,495762.7086607196
28158,-113.82261,35.41322,0.0,495817.5676747398
28159,-113.82321,35.41274,0.0,495893.76005567255
28160,-113.82376000000001,35.41228,0.0,495965.17877488135
28161,-113.82433,35.41177,0.0,496041.8879621876
28162,-113.82516,35.41098000000001,0.0,496157.5359753886
28163,-113.8375,35.39813,0.0,497972.0520107047
28164,-113.83928,35.39632,0.0,498230.0011247877
28165,-113.8407,35.39482000000001,0.0,498440.68281227653
28166,-113.84089,35.39463,0.0,498467.9401300412
28167,-113.84142,35.39406,0.0,498547.4709751638
28168,-113.84205,35.39336,0.0,498644.00935340096
28169,-113.84256000000002,35.39281,0.0,498720.67329625686
28170,-113.85311,35.38182,0.0,500272.4560011068
28171,-113.85338,35.38156,0.0,500310.33728900296
28172,-113.90592,35.3268,0.0,508042.0855741891
28173,-113.90616000000001,35.32654,0.0,508078.27793379035
28174,-113.93101,35.30064,0.0,511735.88381809817
28175,-113.93182,35.29978,0.0,511856.4989591816
28176,-113.94386,35.28722,0.0,513629.788622005
28177,-113.94424,35.28681,0.0,513686.95545739814
28178,-113.9461,35.28487,0.0,513960.8829508956
28179,-113.94626,35.28471,0.0,513983.8489627028
28180,-113.94749000000002,35.28342,0.0,514165.6181540862
28181,-113.94769,35.28322,0.0,514194.32587725803
28182,-113.95185,35.27886,0.0,514808.8418473966
28183,-113.95231,35.27839,0.0,514875.7362103316
28184,-113.95532,35.27523,0.0,515320.84680496034
28185,-113.95571,35.2748,0.0,515380.34112076927
28186,-113.95574,35.27477,0.0,515384.64746074175
28187,-113.95606,35.2744,0.0,515435.0114577791
28188,-113.95623,35.27431,0.0,515453.40470106766
28189,-113.95902000000001,35.27143,0.0,515861.6992945098
28190,-113.9711,35.25882,0.0,517641.8415143794
28191,-113.97166,35.25822,0.0,517725.7253158319
28192,-113.97869000000001,35.25087,0.0,518762.7500431949
28193,-113.97887,35.25069,0.0,518788.59114494454
28194,-113.98577,35.24345,0.0,519808.7472839262
28195,-113.98606,35.24316,0.0,519850.38170579425
28196,-113.9893,35.23978,0.0,520327.7015008096
28197,-113.99006,35.23897,0.0,520441.17505891796
28198,-113.99139,35.2376,0.0,520635.589026279
28199,-113.99154,35.23743,0.0,520658.8895904292
28200,-113.99204,35.23691,0.0,520732.4111027661
28201,-113.99214,35.2368,0.0,520747.6456991823
28202,-113.9932,35.23571,0.0,520902.429946026
28203,-113.99339,35.2355,0.0,520931.4651883067
28204,-113.99871,35.22994,0.0,521716.13126021536
28205,-113.99895,35.22968,0.0,521752.3393007157
28206,-113.99974000000002,35.22886,0.0,521868.36774369667
28207,-113.99996,35.22862,0.0,521901.7067666917
28208,-114.00071,35.22784,0.0,522011.9936719721
28209,-114.0008,35.22774,0.0,522025.7947843492
28210,-114.00132,35.22721,0.0,522101.31987157144
28211,-114.00159,35.22692,0.0,522141.83280326775
28212,-114.00168,35.22683,0.0,522154.75487809384
28213,-114.00399000000002,35.2244,0.0,522496.8614592067
28214,-114.00435,35.22405,0.0,522547.6941604258
28215,-114.00461,35.22378,0.0,522585.8927621455
28216,-114.00515,35.22325,0.0,522662.568584611
28217,-114.00575,35.22263,0.0,522750.45095716696
28218,-114.00622,35.22213,0.0,522820.54957677337
28219,-114.00628,35.22205,0.0,522830.98207010183
28220,-114.0063,35.22201,0.0,522835.7865986912
28221,-114.00631,35.22194,0.0,522843.6230696803
28222,-114.00704,35.22119,0.0,522950.16974981193
28223,-114.00864,35.21951,0.0,523186.8588365132
28224,-114.00898,35.21917,0.0,523235.67737782735
28225,-114.00948,35.21862000000001,0.0,523311.85635330627
28226,-114.00974,35.21835,0.0,523350.05593204446
28227,-114.00985,35.21822,0.0,523367.6288975937
28228,-114.00993,35.2182,0.0,523375.2289130967
28229,-114.01016,35.21799,0.0,523406.56279772206
28230,-114.01021,35.21793,0.0,523414.6338768068
28231,-114.01067,35.21743,0.0,523484.18443755794
28232,-114.01075,35.21736,0.0,523494.833413986
28233,-114.01104,35.21707,0.0,523536.47319440497
28234,-114.01104,35.21706,0.0,523537.5851436718
28235,-114.01182,35.21627,0.0,523650.44540027645
28236,-114.0131,35.21493,0.0,523839.4500098178
28237,-114.01311,35.21481,0.0,523852.8242904826
28238,-114.01402,35.21389,0.0,523984.3518768252
28239,-114.01472,35.21312,0.0,524091.0049601647
28240,-114.01935,35.20764,0.0,524831.4388768075
28241,-114.01947,35.20749,0.0,524851.3652620966
28242,-114.02572,35.20008,0.0,525852.0498391008
28243,-114.02601,35.19975,0.0,525897.2250762765
28244,-114.02669000000002,35.19903,0.0,525998.3550764828
28245,-114.027,35.19875,0.0,526040.3405789301
28246,-114.02737,35.19839,0.0,526092.6157819747
28247,-114.02794,35.19789,0.0,526168.5997628459
28248,-114.02827,35.19764,0.0,526209.4885640788
28249,-114.02974,35.19647,0.0,526395.9480101384
28250,-114.03313,35.19384,0.0,526820.6978852567
28251,-114.03328,35.19371,0.0,526840.5660673552
28252,-114.03349,35.1935,0.0,526870.7225217673
28253,-114.03358,35.19338,0.0,526886.3727692207
28254,-114.0337,35.19324,0.0,526905.3792433158
28255,-114.0338,35.1931,0.0,526923.4046168589
28256,-114.0339,35.19295,0.0,526942.3985866933
28257,-114.03414,35.19247,0.0,527000.0559074391
28258,-114.03455,35.1916,0.0,527103.7219492671
28259,-114.03471,35.19131,0.0,527139.0947624005
28260,-114.03482,35.19113,0.0,527161.4671232436
28261,-114.03494,35.19095,0.0,527184.2600145062
28262,-114.0351,35.19073,0.0,527212.7175825881
28263,-114.03531,35.19047,0.0,527247.358598825
28264,-114.03565,35.19009,0.0,527299.7038481536
28265,-114.03597,35.18979,0.0,527343.9577605756
28266,-114.03624,35.18956,0.0,527379.3990541727
28267,-114.0368,35.1891,0.0,527451.5519520264
28268,-114.03702,35.18891,0.0,527480.6388694546
28269,-114.03751,35.18851000000001,0.0,527543.5761338155
28270,-114.03781,35.18828,0.0,527580.9569000129
28271,-114.0385,35.18769,0.0,527671.7084670818
28272,-114.03866,35.18757,0.0,527691.4432912923
28273,-114.03909,35.18727,0.0,527742.8221750185
28274,-114.03941,35.18709,0.0,527778.1248924453
28275,-114.03966,35.18696,0.0,527805.0529414323
28276,-114.04033,35.18671,0.0,527871.9863084599
28277,-114.04049,35.18666,0.0,527887.553353606
28278,-114.04101,35.18655,0.0,527936.3668626103
28279,-114.04162,35.18648,0.0,527992.3458896235
28280,-114.04187,35.18647,0.0,528015.0924579942
28281,-114.04221,35.18648,0.0,528046.0108078019
28282,-114.04249,35.1865,0.0,528071.5534987369
28283,-114.04275,35.18653,0.0,528095.4159533377
28284,-114.043,35.18657,0.0,528118.5665880468
28285,-114.0433,35.18663,0.0,528146.6342554087
28286,-114.04367000000002,35.18672,0.0,528181.7165016229
28287,-114.04389,35.186780000000006,0.0,528202.7932855182
28288,-114.04745,35.18767,0.0,528541.1119831571
28289,-114.04878,35.18799,0.0,528667.1058976133
28290,-114.05032,35.18828,0.0,528810.7214139455
28291,-114.05086000000001,35.18836,0.0,528860.5938985277
28292,-114.0511,35.18839,0.0,528882.6576210945
28293,-114.05115,35.18843,0.0,528889.0159788317
28294,-114.05116,35.18844,0.0,528890.4520370606
28295,-114.05118,35.18845,0.0,528892.5827079945
28296,-114.05147,35.18849,0.0,528919.3092316862
28297,-114.05355000000002,35.18869,0.0,529109.633257236
28298,-114.05372,35.1887,0.0,529125.1219747787
